,I,T,J,Pjt,Bi,Pr(j),Yit0,Yit1,Yit2
15982,400,12,1,0.6601088507196975,-1.6011061885231581,0.22655397732133475,1,0,0
15983,400,12,2,1.0490093723634046,-1.6011061885231581,0.12154835839511903,1,0,0
15984,400,13,1,0.9070436475582611,-1.6011061885231581,0.1614390535782498,1,0,0
15985,400,13,2,0.9581229031058345,-1.6011061885231581,0.14876150441663952,1,0,0
15986,400,14,1,0.952652277926082,-1.6011061885231581,0.16344695707466034,1,0,0
15987,400,14,2,1.3590567438595018,-1.6011061885231581,0.0852673667270747,1,0,0
15988,400,15,1,1.3370637996105617,-1.6011061885231581,0.10025532657753232,1,0,0
15989,400,15,2,1.8106860007568168,-1.6011061885231581,0.04696491156472676,1,0,0
15990,400,16,1,1.0955358751410078,-1.6011061885231581,0.12354458730736376,1,0,0
15991,400,16,2,0.9239477588341586,-1.6011061885231581,0.1626064585227293,1,0,0
15992,400,17,1,1.1294145371002517,-1.6011061885231581,0.11472541385263646,1,0,0
15993,400,17,2,0.8295272273782164,-1.6011061885231581,0.18543288211183206,1,0,0
15994,400,18,1,0.6388332482855448,-1.6011061885231581,0.2377556583581003,1,0,0
15995,400,18,2,1.173376660002464,-1.6011061885231581,0.10102648763003874,1,0,0
15996,400,19,1,1.3367840113627405,-1.6011061885231581,0.08004297562097297,0,0,1
15997,400,19,2,0.6524982828319897,-1.6011061885231581,0.2394100567452277,0,0,1
15998,400,20,1,0.7983060539876358,-1.6011061885231581,0.1816712132300462,1,0,0
15999,400,20,2,0.854213570480991,-1.6011061885231581,0.16611572134068997,1,0,0
16000,401,1,1,1.4303227662425204,-1.0584906446951796,0.13716433778098372,1,0,0
16001,401,1,2,0.9039402332292636,-1.0584906446951796,0.23945146369798267,1,0,0
16002,401,2,1,0.8266707563000295,-1.0584906446951796,0.24436157978482245,1,0,0
16003,401,2,2,1.1726335341450607,-1.0584906446951796,0.16943182762049572,1,0,0
16004,401,3,1,0.7753001893447489,-1.0584906446951796,0.23449859937283962,1,0,0
16005,401,3,2,0.7824636647416682,-1.0584906446951796,0.23272724449243032,1,0,0
16006,401,4,1,1.2650493906781042,-1.0584906446951796,0.15258813560027631,1,0,0
16007,401,4,2,0.7427493860539334,-1.0584906446951796,0.26522858420630085,1,0,0
16008,401,5,1,1.4691367863503095,-1.0584906446951796,0.12414533617908688,1,0,0
16009,401,5,2,0.6742082981729849,-1.0584906446951796,0.28797604890971074,1,0,0
16010,401,6,1,0.5048791642081372,-1.0584906446951796,0.2811094977770769,1,0,0
16011,401,6,2,0.6574269183797392,-1.0584906446951796,0.23919375038354146,1,0,0
16012,401,7,1,1.2835732365637353,-1.0584906446951796,0.1586160300378493,0,1,0
16013,401,7,2,0.9565640961909144,-1.0584906446951796,0.22421882941767662,0,1,0
16014,401,8,1,0.24752319479714935,-1.0584906446951796,0.38034390525970596,0,1,0
16015,401,8,2,1.2958631968048344,-1.0584906446951796,0.12538860723785186,0,1,0
16016,401,9,1,0.7360420175621665,-1.0584906446951796,0.2602501736882233,1,0,0
16017,401,9,2,1.1243680576463237,-1.0584906446951796,0.1725356521702723,1,0,0
16018,401,10,1,1.0832707796625352,-1.0584906446951796,0.16112432097120744,0,1,0
16019,401,10,2,0.4010446753064605,-1.0584906446951796,0.3317249613731285,0,1,0
16020,401,11,1,0.9013953836988453,-1.0584906446951796,0.20746476509422845,0,0,1
16021,401,11,2,0.7106606596170314,-1.0584906446951796,0.25387764529879875,0,0,1
16022,401,12,1,0.6601088507196975,-1.0584906446951796,0.27220272033774673,1,0,0
16023,401,12,2,1.0490093723634046,-1.0584906446951796,0.18035002034965,1,0,0
16024,401,13,1,0.9070436475582611,-1.0584906446951796,0.21933099641821593,1,0,0
16025,401,13,2,0.9581229031058345,-1.0584906446951796,0.20778732358341181,1,0,0
16026,401,14,1,0.952652277926082,-1.0584906446951796,0.2277108613842568,1,0,0
16027,401,14,2,1.3590567438595018,-1.0584906446951796,0.1481020180124115,1,0,0
16028,401,15,1,1.3370637996105617,-1.0584906446951796,0.1747236443951694,1,0,0
16029,401,15,2,1.8106860007568168,-1.0584906446951796,0.10583495811289205,1,0,0
16030,401,16,1,1.0955358751410078,-1.0584906446951796,0.1856021908335078,1,0,0
16031,401,16,2,0.9239477588341586,-1.0584906446951796,0.22256741404639552,1,0,0
16032,401,17,1,1.1294145371002517,-1.0584906446951796,0.17609612600622104,0,1,0
16033,401,17,2,0.8295272273782164,-1.0584906446951796,0.24188391675338258,0,1,0
16034,401,18,1,0.6388332482855448,-1.0584906446951796,0.2829422829973082,1,0,0
16035,401,18,2,1.173376660002464,-1.0584906446951796,0.16068304007192089,1,0,0
16036,401,19,1,1.3367840113627405,-1.0584906446951796,0.13928189870973282,1,0,0
16037,401,19,2,0.6524982828319897,-1.0584906446951796,0.28738131845523,1,0,0
16038,401,20,1,0.7983060539876358,-1.0584906446951796,0.2341637402975461,0,1,0
16039,401,20,2,0.854213570480991,-1.0584906446951796,0.2207085454647743,0,1,0
16040,402,1,1,1.4303227662425204,-0.7735930043229666,0.18095182237159327,0,0,1
16041,402,1,2,0.9039402332292636,-0.7735930043229666,0.27190062933799314,0,0,1
16042,402,2,1,0.8266707563000295,-0.7735930043229666,0.2731693279987842,0,0,1
16043,402,2,2,1.1726335341450607,-0.7735930043229666,0.209025753590123,0,0,1
16044,402,3,1,0.7753001893447489,-0.7735930043229666,0.2620429949726976,0,1,0
16045,402,3,2,0.7824636647416682,-0.7735930043229666,0.2605948699055984,0,1,0
16046,402,4,1,1.2650493906781042,-0.7735930043229666,0.19384756285093369,1,0,0
16047,402,4,2,0.7427493860539334,-0.7735930043229666,0.29035947416183755,1,0,0
16048,402,5,1,1.4691367863503095,-0.7735930043229666,0.16763185099872205,0,0,1
16049,402,5,2,0.6742082981729849,-0.7735930043229666,0.3100462032582066,0,0,1
16050,402,6,1,0.5048791642081372,-0.7735930043229666,0.29704338006399233,1,0,0
16051,402,6,2,0.6574269183797392,-0.7735930043229666,0.26397867239650563,1,0,0
16052,402,7,1,1.2835732365637353,-0.7735930043229666,0.2005186066261497,0,0,1
16053,402,7,2,0.9565640961909144,-0.7735930043229666,0.2582373251198497,0,0,1
16054,402,8,1,0.24752319479714935,-0.7735930043229666,0.3765823279882906,1,0,0
16055,402,8,2,1.2958631968048344,-0.7735930043229666,0.16736017027044728,1,0,0
16056,402,9,1,0.7360420175621665,-0.7735930043229666,0.2850856059004099,0,0,1
16057,402,9,2,1.1243680576463237,-0.7735930043229666,0.21111081786165575,0,0,1
16058,402,10,1,1.0832707796625352,-0.7735930043229666,0.1997242361386108,1,0,0
16059,402,10,2,0.4010446753064605,-0.7735930043229666,0.33856054449347084,1,0,0
16060,402,11,1,0.9013953836988453,-0.7735930043229666,0.2399611190711035,0,1,0
16061,402,11,2,0.7106606596170314,-0.7735930043229666,0.27811312477721556,0,1,0
16062,402,12,1,0.6601088507196975,-0.7735930043229666,0.2935502698908433,0,1,0
16063,402,12,2,1.0490093723634046,-0.7735930043229666,0.2172824628005457,0,1,0
16064,402,13,1,0.9070436475582611,-0.7735930043229666,0.2513573356381127,1,0,0
16065,402,13,2,0.9581229031058345,-0.7735930043229666,0.2416187377362893,1,0,0
16066,402,14,1,0.952652277926082,-0.7735930043229666,0.26179262850973983,0,1,0
16067,402,14,2,1.3590567438595018,-0.7735930043229666,0.19116960997801877,0,1,0
16068,402,15,1,1.3370637996105617,-0.7735930043229666,0.22190220452332057,0,1,0
16069,402,15,2,1.8106860007568168,-0.7735930043229666,0.15382966874023438,0,1,0
16070,402,16,1,1.0955358751410078,-0.7735930043229666,0.22342600301636364,1,0,0
16071,402,16,2,0.9239477588341586,-0.7735930043229666,0.25514184436846504,1,0,0
16072,402,17,1,1.1294145371002517,-0.7735930043229666,0.21473586074145207,1,0,0
16073,402,17,2,0.8295272273782164,-0.7735930043229666,0.2708051187080362,1,0,0
16074,402,18,1,0.6388332482855448,-0.7735930043229666,0.30298437095102,0,1,0
16075,402,18,2,1.173376660002464,-0.7735930043229666,0.2003693031028291,0,1,0
16076,402,19,1,1.3367840113627405,-0.7735930043229666,0.18147199607669934,0,0,1
16077,402,19,2,0.6524982828319897,-0.7735930043229666,0.30811096767993024,0,0,1
16078,402,20,1,0.7983060539876358,-0.7735930043229666,0.2623241575359473,1,0,0
16079,402,20,2,0.854213570480991,-0.7735930043229666,0.2512205699192163,1,0,0
16080,403,1,1,1.4303227662425204,-1.4875550256042829,0.08632987339905186,1,0,0
16081,403,1,2,0.9039402332292636,-1.4875550256042829,0.18889639273132208,1,0,0
16082,403,2,1,0.8266707563000295,-1.4875550256042829,0.19928328845451862,0,1,0
16083,403,2,2,1.1726335341450607,-1.4875550256042829,0.11911491550291402,0,1,0
16084,403,3,1,0.7753001893447489,-1.4875550256042829,0.1938721647311015,1,0,0
16085,403,3,2,0.7824636647416682,-1.4875550256042829,0.19181721883186656,1,0,0
16086,403,4,1,1.2650493906781042,-1.4875550256042829,0.10266580530813232,1,0,0
16087,403,4,2,0.7427493860539334,-1.4875550256042829,0.22328056086626008,1,0,0
16088,403,5,1,1.4691367863503095,-1.4875550256042829,0.07600563400827037,1,0,0
16089,403,5,2,0.6742082981729849,-1.4875550256042829,0.2479698923078467,1,0,0
16090,403,6,1,0.5048791642081372,-1.4875550256042829,0.25535117813258906,1,0,0
16091,403,6,2,0.6574269183797392,-1.4875550256042829,0.20351029402964496,1,0,0
16092,403,7,1,1.2835732365637353,-1.4875550256042829,0.10666138069902029,1,0,0
16093,403,7,2,0.9565640961909144,-1.4875550256042829,0.17348709914878277,1,0,0
16094,403,8,1,0.24752319479714935,-1.4875550256042829,0.3765930534859352,0,1,0
16095,403,8,2,1.2958631968048344,-1.4875550256042829,0.07917825730768173,0,1,0
16096,403,9,1,0.7360420175621665,-1.4875550256042829,0.2197751546440613,0,0,1
16097,403,9,2,1.1243680576463237,-1.4875550256042829,0.12334047822965488,0,0,1
16098,403,10,1,1.0832707796625352,-1.4875550256042829,0.11403950386819993,1,0,0
16099,403,10,2,0.4010446753064605,-1.4875550256042829,0.31462887941497925,1,0,0
16100,403,11,1,0.9013953836988453,-1.4875550256042829,0.16258947289960932,0,1,0
16101,403,11,2,0.7106606596170314,-1.4875550256042829,0.21593055472087025,0,1,0
16102,403,12,1,0.6601088507196975,-1.4875550256042829,0.2363851035523724,1,0,0
16103,403,12,2,1.0490093723634046,-1.4875550256042829,0.13254886161808677,1,0,0
16104,403,13,1,0.9070436475582611,-1.4875550256042829,0.1729663702362114,1,0,0
16105,403,13,2,0.9581229031058345,-1.4875550256042829,0.16031072779423355,1,0,0
16106,403,14,1,0.952652277926082,-1.4875550256042829,0.1763185030360885,1,0,0
16107,403,14,2,1.3590567438595018,-1.4875550256042829,0.0963264583376976,1,0,0
16108,403,15,1,1.3370637996105617,-1.4875550256042829,0.1136074903729255,1,0,0
16109,403,15,2,1.8106860007568168,-1.4875550256042829,0.056160314228675755,1,0,0
16110,403,16,1,1.0955358751410078,-1.4875550256042829,0.13526363025031934,0,1,0
16111,403,16,2,0.9239477588341586,-1.4875550256042829,0.1745956022620889,0,1,0
16112,403,17,1,1.1294145371002517,-1.4875550256042829,0.1261333478094932,1,0,0
16113,403,17,2,0.8295272273782164,-1.4875550256042829,0.19704626285002066,1,0,0
16114,403,18,1,0.6388332482855448,-1.4875550256042829,0.2476478267917126,0,1,0
16115,403,18,2,1.173376660002464,-1.4875550256042829,0.11181491337614036,0,1,0
16116,403,19,1,1.3367840113627405,-1.4875550256042829,0.09031570467827273,1,0,0
16117,403,19,2,0.6524982828319897,-1.4875550256042829,0.249940786655311,1,0,0
16118,403,20,1,0.7983060539876358,-1.4875550256042829,0.19233906222904523,1,0,0
16119,403,20,2,0.854213570480991,-1.4875550256042829,0.17699018101682343,1,0,0
16120,404,1,1,1.4303227662425204,-1.361122122954979,0.09946551765148413,0,1,0
16121,404,1,2,0.9039402332292636,-1.361122122954979,0.20362538113194192,0,1,0
16122,404,2,1,0.8266707563000295,-1.361122122954979,0.21252747311839587,1,0,0
16123,404,2,2,1.1726335341450607,-1.361122122954979,0.1327109791616017,1,0,0
16124,404,3,1,0.7753001893447489,-1.361122122954979,0.2056313638464518,0,0,1
16125,404,3,2,0.7824636647416682,-1.361122122954979,0.20363612598214664,0,0,1
16126,404,4,1,1.2650493906781042,-1.361122122954979,0.1158624208154409,1,0,0
16127,404,4,2,0.7427493860539334,-1.361122122954979,0.2358786672221453,1,0,0
16128,404,5,1,1.4691367863503095,-1.361122122954979,0.08820511287986822,1,0,0
16129,404,5,2,0.6742082981729849,-1.361122122954979,0.26025441763090623,1,0,0
16130,404,6,1,0.5048791642081372,-1.361122122954979,0.26311303082649556,1,0,0
16131,404,6,2,0.6574269183797392,-1.361122122954979,0.21378003057070483,1,0,0
16132,404,7,1,1.2835732365637353,-1.361122122954979,0.1205024948472378,0,0,1
16133,404,7,2,0.9565640961909144,-1.361122122954979,0.18806164954991866,0,0,1
16134,404,8,1,0.24752319479714935,-1.361122122954979,0.3786932853861957,0,1,0
16135,404,8,2,1.2958631968048344,-1.361122122954979,0.09090434819294506,0,1,0
16136,404,9,1,0.7360420175621665,-1.361122122954979,0.23187061051865254,1,0,0
16137,404,9,2,1.1243680576463237,-1.361122122954979,0.13667698097437467,1,0,0
16138,404,10,1,1.0832707796625352,-1.361122122954979,0.12658807117299606,0,1,0
16139,404,10,2,0.4010446753064605,-1.361122122954979,0.3203875395758364,0,1,0
16140,404,11,1,0.9013953836988453,-1.361122122954979,0.17522033594815914,1,0,0
16141,404,11,2,0.7106606596170314,-1.361122122954979,0.22716065469516158,1,0,0
16142,404,12,1,0.6601088507196975,-1.361122122954979,0.24722601315056353,1,0,0
16143,404,12,2,1.0490093723634046,-1.361122122954979,0.1456143731530239,1,0,0
16144,404,13,1,0.9070436475582611,-1.361122122954979,0.1862256191017882,0,1,0
16145,404,13,2,0.9581229031058345,-1.361122122954979,0.1737180946708573,0,1,0
16146,404,14,1,0.952652277926082,-1.361122122954979,0.1911224932279468,1,0,0
16147,404,14,2,1.3590567438595018,-1.361122122954979,0.10991951749206877,1,0,0
16148,404,15,1,1.3370637996105617,-1.361122122954979,0.12993547886814547,1,0,0
16149,404,15,2,1.8106860007568168,-1.361122122954979,0.06819562102532181,1,0,0
16150,404,16,1,1.0955358751410078,-1.361122122954979,0.1491353989622014,0,0,1
16151,404,16,2,0.9239477588341586,-1.361122122954979,0.18836978874801552,0,0,1
16152,404,17,1,1.1294145371002517,-1.361122122954979,0.1397436299751411,1,0,0
16153,404,17,2,0.8295272273782164,-1.361122122954979,0.21018598488541568,1,0,0
16154,404,18,1,0.6388332482855448,-1.361122122954979,0.2584736315051925,0,1,0
16155,404,18,2,1.173376660002464,-1.361122122954979,0.1248627107352291,0,1,0
16156,404,19,1,1.3367840113627405,-1.361122122954979,0.10301858432487626,0,0,1
16157,404,19,2,0.6524982828319897,-1.361122122954979,0.26146641570170237,0,0,1
16158,404,20,1,0.7983060539876358,-1.361122122954979,0.20446212247078507,0,0,1
16159,404,20,2,0.854213570480991,-1.361122122954979,0.18948043628608296,0,0,1
16160,405,1,1,1.4303227662425204,-0.984904875787412,0.14770689389379615,0,1,0
16161,405,1,2,0.9039402332292636,-0.984904875787412,0.24805899147192917,0,1,0
16162,405,2,1,0.8266707563000295,-0.984904875787412,0.2519783683536872,1,0,0
16163,405,2,2,1.1726335341450607,-0.984904875787412,0.17921797765064312,1,0,0
16164,405,3,1,0.7753001893447489,-0.984904875787412,0.24160712406251497,1,0,0
16165,405,3,2,0.7824636647416682,-0.984904875787412,0.23990850243408895,1,0,0
16166,405,4,1,1.2650493906781042,-0.984904875787412,0.162630496103632,1,0,0
16167,405,4,2,0.7427493860539334,-0.984904875787412,0.27202570176604535,1,0,0
16168,405,5,1,1.4691367863503095,-0.984904875787412,0.13444392439919783,0,0,1
16169,405,5,2,0.6742082981729849,-0.984904875787412,0.29414596891943795,0,0,1
16170,405,6,1,0.5048791642081372,-0.984904875787412,0.2853308260602682,1,0,0
16171,405,6,2,0.6574269183797392,-0.984904875787412,0.2455263499849164,1,0,0
16172,405,7,1,1.2835732365637353,-0.984904875787412,0.16891218377236292,0,0,1
16173,405,7,2,0.9565640961909144,-0.984904875787412,0.23309634221469483,0,0,1
16174,405,8,1,0.24752319479714935,-0.984904875787412,0.37991288185205957,0,1,0
16175,405,8,2,1.2958631968048344,-0.984904875787412,0.1352908342111369,0,1,0
16176,405,9,1,0.7360420175621665,-0.984904875787412,0.2668967165668671,1,0,0
16177,405,9,2,1.1243680576463237,-0.984904875787412,0.182071149854868,1,0,0
16178,405,10,1,1.0832707796625352,-0.984904875787412,0.17051989178887664,1,0,0
16179,405,10,2,0.4010446753064605,-0.984904875787412,0.33387937460632383,1,0,0
16180,405,11,1,0.9013953836988453,-0.984904875787412,0.21568411620587463,0,1,0
16181,405,11,2,0.7106606596170314,-0.984904875787412,0.2602572258268755,0,1,0
16182,405,12,1,0.6601088507196975,-0.984904875787412,0.27796231898678153,0,1,0
16183,405,12,2,1.0490093723634046,-0.984904875787412,0.18951260535380965,0,1,0
16184,405,13,1,0.9070436475582611,-0.984904875787412,0.22757056081865,0,0,1
16185,405,13,2,0.9581229031058345,-0.984904875787412,0.21640510557114953,0,0,1
16186,405,14,1,0.952652277926082,-0.984904875787412,0.23664715330583772,0,0,1
16187,405,14,2,1.3590567438595018,-0.984904875787412,0.15858654778661868,0,0,1
16188,405,15,1,1.3370637996105617,-0.984904875787412,0.1866029108601014,1,0,0
16189,405,15,2,1.8106860007568168,-0.984904875787412,0.11703933472946969,1,0,0
16190,405,16,1,1.0955358751410078,-0.984904875787412,0.1950895935059479,1,0,0
16191,405,16,2,0.9239477588341586,-0.984904875787412,0.23100904816533288,1,0,0
16192,405,17,1,1.1294145371002517,-0.984904875787412,0.18569562663088582,1,0,0
16193,405,17,2,0.8295272273782164,-0.984904875787412,0.2495026137007298,1,0,0
16194,405,18,1,0.6388332482855448,-0.984904875787412,0.28845259876071194,1,0,0
16195,405,18,2,1.173376660002464,-0.984904875787412,0.17038428015697882,1,0,0
16196,405,19,1,1.3367840113627405,-0.984904875787412,0.14941611249185072,1,0,0
16197,405,19,2,0.6524982828319897,-0.984904875787412,0.29315206435178853,1,0,0
16198,405,20,1,0.7983060539876358,-0.984904875787412,0.24145337985993692,1,0,0
16199,405,20,2,0.854213570480991,-0.984904875787412,0.22851750707869373,1,0,0
16200,406,1,1,1.4303227662425204,-1.674442105424924,0.06952948348965342,0,0,1
16201,406,1,2,0.9039402332292636,-1.674442105424924,0.1678629650497181,0,0,1
16202,406,2,1,0.8266707563000295,-1.674442105424924,0.18011611918647208,0,1,0
16203,406,2,2,1.1726335341450607,-1.674442105424924,0.10091787904554086,0,1,0
16204,406,3,1,0.7753001893447489,-1.674442105424924,0.17696742685315767,1,0,0
16205,406,3,2,0.7824636647416682,-1.674442105424924,0.17485741348680528,1,0,0
16206,406,4,1,1.2650493906781042,-1.674442105424924,0.08536494944720405,1,0,0
16207,406,4,2,0.7427493860539334,-1.674442105424924,0.20469001400859652,1,0,0
16208,406,5,1,1.4691367863503095,-1.674442105424924,0.06064395383372973,1,0,0
16209,406,5,2,0.6742082981729849,-1.674442105424924,0.2295410021980462,1,0,0
16210,406,6,1,0.5048791642081372,-1.674442105424924,0.24369621375419098,1,0,0
16211,406,6,2,0.6574269183797392,-1.674442105424924,0.18876258121178063,1,0,0
16212,406,7,1,1.2835732365637353,-1.674442105424924,0.08843600893947187,1,0,0
16213,406,7,2,0.9565640961909144,-1.674442105424924,0.1529081021121326,1,0,0
16214,406,8,1,0.24752319479714935,-1.674442105424924,0.37224553899181706,1,0,0
16215,406,8,2,1.2958631968048344,-1.674442105424924,0.06433919740305775,1,0,0
16216,406,9,1,0.7360420175621665,-1.674442105424924,0.20195568862906133,0,0,1
16217,406,9,2,1.1243680576463237,-1.674442105424924,0.1054059238422975,0,0,1
16218,406,10,1,1.0832707796625352,-1.674442105424924,0.09738724173750513,0,0,1
16219,406,10,2,0.4010446753064605,-1.674442105424924,0.305223204899642,0,0,1
